2022-02-28 06:10:04,-50.50136328930506,-167.2882734468364,435030.4306595482
2022-02-28 06:14:04,-44.71256760570872,-146.97941899126553,433424.77148902934
2022-02-28 06:18:04,-35.76747145784583,-131.4041689182048,430426.7655195978
2022-02-28 06:22:04,-25.00894579393475,-119.45257459967712,426841.30245173676
2022-02-28 06:26:04,-13.288847827850665,-109.66271758485297,423553.7243509478
2022-02-28 06:30:04,-1.1378492397895827,-100.87980177054133,421288.5341125127
2022-02-28 06:34:04,11.052501535022145,-92.17477266091092,420416.0551948217
2022-02-28 06:38:04,22.90014779301706,-82.63652915575867,420856.4533150683
2022-02-28 06:42:04,33.907663386995225,-71.15950796071895,422138.1541631948
2022-02-28 06:46:04,43.28960436216604,-56.3137099602672,423557.0786970378
2022-02-28 06:50:04,49.77852105395583,-36.793627277936324,424390.70505279134
2022-02-28 06:54:04,51.815668948402546,-13.43008419221505,424134.5059945868
2022-02-28 06:58:04,48.72254054117356,9.393101869013892,422674.04935409094
2022-02-28 07:02:04,41.482059017853125,27.884457150275097,420321.17917325307
2022-02-28 07:06:04,31.654705803371936,41.895268250805096,417731.39307095547
2022-02-28 07:10:04,20.398542247556964,52.86236142253466,415730.0355053926
2022-02-28 07:14:04,8.422469037823475,62.152319783737134,415065.0126913358
2022-02-28 07:18:04,-3.8101584147784804,70.81491201549792,416175.80757176917
2022-02-28 07:22:04,-15.921917410799644,79.74992525644028,419049.2275251083
2022-02-28 07:26:04,-27.499863039475873,89.9221859103217,423194.30037226493
2022-02-28 07:30:04,-37.95709798453787,102.56097927516836,427771.06881233776
2022-02-28 07:34:04,-46.33894477142634,119.15655143997816,431811.58890410216
2022-02-28 07:38:04,-51.203520616350346,140.4770637187945,434466.3693208731
2022-02-28 07:42:04,-51.1811667451924,164.18339978678137,435221.3451918024
2022-02-28 07:46:04,-46.282484176232316,-174.54168665729878,434024.00643174746
2022-02-28 07:50:04,-37.886569109133006,-157.99716215463994,431284.4177831681
2022-02-28 07:54:04,-27.431522710203463,-145.39652457764015,427756.5190809538
2022-02-28 07:58:04,-15.866072826142338,-135.25061973946308,424331.1659545675
2022-02-28 08:02:04,-3.7723885242879036,-126.33481749235968,421787.8474178323
2022-02-28 08:06:04,8.440282691251424,-117.68818519687912,420584.3890670903
2022-02-28 08:10:04,20.397755410250156,-108.41402690220278,420746.1037584186
2022-02-28 08:14:04,31.639901007743156,-97.46548257245385,421872.57838639774
2022-02-28 08:18:04,41.46123104617407,-83.47852270783966,423286.65998821874
2022-02-28 08:22:04,48.70690007349039,-65.0143260931225,424258.0565294883
2022-02-28 08:26:04,51.81580458087634,-42.206363399074675,424228.97732936655
2022-02-28 08:30:04,49.79531979899249,-18.830173963892083,422987.30979286775
2022-02-28 08:34:04,43.313066897667895,0.7175790126829605,420755.352850019
2022-02-28 08:38:04,33.92597175459825,15.588379892278878,418133.36269868957
2022-02-28 08:42:04,22.90463083688257,27.084279723422277,415929.4238020973
2022-02-28 08:46:04,11.038063209661482,36.63782215536424,414925.43022417167
2022-02-28 08:50:04,-1.1730755297111872,45.35771761415978,415640.2488822192
2022-02-28 08:54:04,-13.3435436435684,54.15814297336196,418166.2948521829
2022-02-28 08:58:04,-25.078272575801797,63.97188550724014,422107.7501341476
2022-02-28 09:02:04,-35.84220011314873,75.95852861891024,426681.2299759379
2022-02-28 09:06:04,-44.777661967232106,91.58310488131744,430923.1370351736
2022-02-28 09:10:04,-50.53657902824599,111.9435444942185,433939.5372765413
2022-02-28 09:14:04,-51.62858685647971,135.53248242744897,435135.1708181274
2022-02-28 09:18:04,-47.68941991963449,157.668782039302,434354.981142418
2022-02-28 09:22:04,-39.909926176431235,175.23022419075403,431914.691610995
2022-02-28 09:26:04,-29.80061552305796,-171.4482780891437,428504.26573532965
2022-02-28 09:30:04,-18.415251257701033,-160.88986199777673,425003.67489521974
2022-02-28 09:34:04,-6.3968030486337275,-151.79720280831123,422237.2199337536
2022-02-28 09:38:04,5.8215904163464245,-143.16772113771447,420742.48810542066
2022-02-28 09:42:04,17.86814907019657,-134.10908218260278,420637.454256375
2022-02-28 09:46:04,29.312659640804323,-123.62438387114906,421610.85168007674
2022-02-28 09:50:04,39.51929333917597,-110.42230366940787,423030.46554882394
2022-02-28 09:54:04,47.44414230783953,-93.0062563131126,424148.54574005376
2022-02-28 09:58:04,51.57090413763363,-70.9418993457352,424356.66299862607
2022-02-28 10:02:04,50.65665126424868,-47.239248302144325,423368.70160709094
2022-02-28 10:06:04,45.00887215447438,-26.666170964036624,421306.9012945688
2022-02-28 10:10:04,36.12083444099635,-10.86896467403177,418694.3692770116
2022-02-28 10:14:04,25.370144554890675,1.2219812507744967,416315.96324008174
2022-02-28 10:18:04,13.635963494818132,11.0890968819872,414983.042448378
2022-02-28 10:22:04,1.464054064492442,19.907360867391382,415290.303369861
2022-02-28 10:26:04,-10.746998598756877,28.615286472749034,417432.50419788994
2022-02-28 10:30:04,-22.614156568212138,38.12344530633068,421117.0776105856
2022-02-28 10:34:04,-33.6456639254985,49.52732131396115,425632.44302120304
2022-02-28 10:38:04,-43.07135191202872,64.24094238998235,430029.06477151957
2022-02-28 10:42:04,-49.64960580217147,83.5782638399673,433374.07947110763
2022-02-28 10:46:04,-51.83646061128572,106.80785841845797,434988.7857493716
2022-02-28 10:50:04,-48.91813585331189,129.6546450707984,434620.34835025924
2022-02-28 10:54:04,-41.827431642537164,148.2604896053196,432490.7198896358
2022-02-28 10:58:04,-32.11188247235002,162.37530441723928,429225.9405773119
2022-02-28 11:02:04,-20.935383373952547,173.40621557206987,425680.5610156249
2022-02-28 11:06:04,-9.01149104769119,-177.27856860799108,422703.4686251466
2022-02-28 11:10:04,3.195969971032275,-168.62559722943072,420915.7556077529
2022-02-28 11:14:04,15.312317828292423,-159.73681305041364,420533.13970579515
2022-02-28 11:18:04,26.930567951500652,-149.65578027292466,421324.5702398516
2022-02-28 11:22:04,37.4746118731598,-137.16467052616036,422711.02855064673
2022-02-28 11:26:04,46.00549353372785,-120.76383915077983,423958.10922534333
2022-02-28 11:30:04,51.08532039103776,-99.58696460386474,424402.2411010286
2022-02-28 11:34:04,51.29282732593487,-75.80490739788536,423674.3566214192
2022-02-28 11:38:04,46.55401732708498,-54.277308251214485,421817.99055153044
2022-02-28 11:42:04,38.22936926135733,-37.49518730904777,419276.86548241996
2022-02-28 11:46:04,27.789171016215878,-24.739202375471304,416787.5077320179
2022-02-28 11:50:04,16.2121672299708,-14.50491249747642,415176.3921401848
2022-02-28 11:54:04,4.0978634090283075,-5.545706663761335,415101.11765645695
2022-02-28 11:58:04,-8.13599732567132,3.111124526471033,416849.7063666771
2022-02-28 12:02:04,-20.112912446676,12.363901960087837,420236.8625920761
2022-02-28 12:06:04,-31.376650688257886,23.25153849370759,424628.98608024616
2022-02-28 12:10:04,-41.234431479722716,37.12244667248637,429113.32282202283
2022-02-28 12:14:04,-48.55532449037904,55.41309489475787,432735.0955608538
2022-02-28 12:18:04,-51.79910410906738,78.06514035386445,434742.73602513695
2022-02-28 12:22:04,-49.950203716110444,101.42883767286715,434780.6972278084
2022-02-28 12:26:04,-43.62364784331477,121.07909369880008,432973.45364905044
2022-02-28 12:30:04,-34.35540788285272,136.05826064457062,429879.18961689074
2022-02-28 12:34:04,-23.419956297625433,147.62551241745928,426324.85017821804
2022-02-28 12:38:04,-11.611519859647473,157.21157872337633,423178.1713267951
2022-02-28 12:42:04,0.5680780785860583,165.92916826244655,421119.98378066847
2022-02-28 12:46:04,12.735717603231723,174.69196082661932,420462.35066348
2022-02-28 12:50:04,24.501467732311657,-175.5742669066618,421068.3360847511
2022-02-28 12:54:04,35.339768013853444,-163.72160217842793,422417.1183473059
2022-02-28 12:58:04,44.407979091256934,-148.28455739530418,423783.2864130146
2022-02-28 13:02:04,50.3678275332801,-128.09333843797253,424468.56169660407
2022-02-28 13:06:04,51.69258905571013,-104.48503796490026,424022.8914149728
2022-02-28 13:10:04,47.93207994538412,-82.11947458502256,422391.84878788603
2022-02-28 13:14:04,40.24077245431719,-64.3086521813632,419946.86448871234
2022-02-28 13:18:04,30.155930457261146,-50.81556919844327,417382.59845559514
2022-02-28 13:22:04,18.76353320311811,-40.15702379695103,415523.5834054246
2022-02-28 13:26:04,6.726202296111751,-31.012785160557147,415082.18768457015
2022-02-28 13:30:04,-5.512912113762665,-22.366356544528344,416435.7309547875
2022-02-28 13:34:04,-17.57848395262414,-13.321767020000152,419501.0935746248
2022-02-28 13:38:04,-29.042733402455124,-2.888074946807276,423734.2424776094
2022-02-28 13:42:04,-39.280309078813424,10.211226534881831,428266.2251789001
2022-02-28 13:46:04,-47.269059823102516,27.46310125688467,432131.11431539356
2022-02-28 13:50:04,-51.517469504344554,49.35472938983014,434514.7217887886
2022-02-28 13:54:04,-50.77167043824093,73.00796194420522,434963.2244717602
2022-02-28 13:58:04,-45.286670448488074,93.66846645961333,433494.03290491656
2022-02-28 14:02:04,-36.52590441600885,109.57899764322535,430582.37313943746
2022-02-28 14:06:04,-25.868058773720154,121.75049907575605,427025.0583408857
2022-02-28 14:10:04,-14.198106535082083,131.658681895244,423707.2777745944
2022-02-28 14:14:04,-2.0638514936889325,140.48266477554975,421364.9783635433
2022-02-28 14:18:04,10.137560094997658,149.1617019163002,420394.09797285334
2022-02-28 14:22:04,22.027459944213614,158.60076235334236,420756.52426472586
2022-02-28 14:26:04,33.12241527877251,169.8840430375769,422006.4000205789
2022-02-28 14:30:04,42.66619646214993,-175.5799189550291,423445.90488248237
2022-02-28 14:34:04,49.430542407050865,-156.4281784809263,424346.918672919
2022-02-28 14:38:04,51.84930601521113,-133.23327557090678,424185.4311373681
2022-02-28 14:42:04,49.1272295259357,-110.19013878469308,422815.2556230199
2022-02-28 14:46:04,42.14333975574858,-91.32642024076448,420514.9855424069
2022-02-28 14:50:04,32.46337903696633,-77.0224748447243,417924.350547614
2022-02-28 14:54:04,21.285159872509706,-65.87832646913762,415863.82305226894
2022-02-28 14:58:04,9.344487360871623,-56.502735879027504,415094.35067007545
2022-02-28 15:02:04,-2.883139980404075,-47.82611672470248,416078.43664302997
2022-02-28 15:06:04,-15.018211929120694,-38.944769717375614,418831.48847157514
2022-02-28 15:10:04,-26.654829379930373,-28.906257380693877,422897.0660155632
2022-02-28 15:14:04,-37.225475771245925,-16.50614259546286,427456.6110033851
2022-02-28 15:18:04,-45.81064745993034,-0.25875918641803247,431540.03963448247
2022-02-28 15:22:04,-50.999126719427124,20.735054068433445,434284.26987537235
2022-02-28 15:26:04,-51.370092940236866,44.43131852804948,435146.40329325414
2022-02-28 15:30:04,-46.800683580072125,66.02600457769408,434038.02528308315
2022-02-28 15:34:04,-38.61239353856925,82.92471417158286,431341.6534669138
2022-02-28 15:38:04,-28.272375369493936,95.770769866821,427799.9350407291
2022-02-28 15:42:04,-16.76562585037027,106.05497321935177,424311.60099460004
2022-02-28 15:46:04,-4.694620970857452,115.02773988433746,421673.8852331787
2022-02-28 15:50:04,7.523664392087246,123.6637531151547,420362.89494446566
2022-02-28 15:54:04,19.516346118926943,132.85722912912658,420433.27094900055
2022-02-28 15:58:04,30.834419889036763,143.63675959676635,421520.59517273743
2022-02-28 16:02:04,40.797734990955206,157.3417763116167,422964.12261530786
2022-02-28 16:06:04,48.290368889034234,175.4393403201317,424029.32288465824
2022-02-28 16:10:04,51.76174405435138,-161.99023293542467,424134.96728624613
2022-02-28 16:14:04,50.12386374195995,-138.47062477637098,423038.6470034033
2022-02-28 16:18:04,43.92327437837915,-118.55907301665869,420930.63929734327
2022-02-28 16:22:04,34.70267597568492,-103.37291496673953,418379.18128260935
2022-02-28 16:26:04,23.771200459539195,-91.67823506194388,416178.2694935349
2022-02-28 16:30:04,11.94811730115521,-82.0224140672536,415115.83432850154
2022-02-28 16:34:04,-0.251259395201788,-73.27432105096385,415726.2832852912
2022-02-28 16:38:04,-12.437821401976256,-64.51245611510444,418127.6486081347
2022-02-28 16:42:04,-24.221511900740637,-54.81303722937535,421964.38965845614
2022-02-28 16:46:04,-35.0835168060667,-43.039690436681,426487.43297454616
2022-02-28 16:50:04,-44.198070888897064,-27.74269310379869,430746.54919344006
2022-02-28 16:54:04,-50.25338209555105,-7.73575127044681,433832.4491287128
2022-02-28 16:58:04,-51.7326712309858,15.755342716021085,435117.46768842323
2022-02-28 17:02:04,-48.14460449741288,38.1619462581352,434413.52712586685
2022-02-28 17:06:04,-40.597253391880514,56.088535004728826,432004.62502881495
2022-02-28 17:10:04,-30.619081169011636,69.68012924727509,428567.9745852593
2022-02-28 17:14:04,-19.302195548782148,80.39714674693555,424984.8883010342
2022-02-28 17:18:04,-7.313239333302651,89.56250781022439,422101.93149604707
2022-02-28 17:22:04,4.904640516172043,98.19583213002096,420492.2483294235
2022-02-28 17:26:04,16.97911593500185,107.19052728208585,420301.96615659766
2022-02-28 17:30:04,28.488613869981478,117.52847553784558,421246.8316205283
2022-02-28 17:34:04,38.81900475106612,130.47544874422556,422705.9950463707
2022-02-28 17:38:04,46.96354901111171,147.53453550812355,423929.11957756366
2022-02-28 17:42:04,51.42992897517348,169.30556548431417,424283.8956533391
2022-02-28 17:46:04,50.904861766510855,-166.93448627729762,423451.5460819654
2022-02-28 17:50:04,45.564642480223725,-146.0191712878022,421525.0025708414
2022-02-28 17:54:04,36.86494431632839,-129.88612806917334,419004.44364261447
2022-02-28 17:58:04,26.21786644489867,-117.5728312042077,416657.45098260423
2022-02-28 18:02:04,14.536152528277915,-107.58518079583158,415293.2005247603
2022-02-28 18:06:04,2.383122057257249,-98.72378144141581,415520.1562561694
2022-02-28 18:10:04,-9.836810706101602,-90.0394750661818,417556.7076962747
2022-02-28 18:14:04,-21.74368422979708,-80.62729735741019,421146.77981350396
2022-02-28 18:18:04,-32.859211805471574,-69.4126959447981,425605.31658697897
2022-02-28 18:22:04,-42.44170806743703,-55.003718356480505,429996.8235329199
2022-02-28 18:26:04,-49.288539470168296,-36.03412770983814,433389.2114369502
2022-02-28 18:30:04,-51.85134500480706,-12.985386033730597,435082.4996178377
2022-02-28 18:34:04,-49.303835196858955,10.066144350449207,434783.7897123495
2022-02-28 18:38:04,-42.472885846225424,29.040292037098432,432682.7334281137
2022-02-28 18:42:04,-32.90793489570825,43.45100960630694,429385.37290780037
2022-02-28 18:46:04,-21.81193301224148,54.663258112888926,425747.6300780889
2022-02-28 18:50:04,-9.925616243152934,64.0685250412459,422640.7799467516
2022-02-28 18:54:04,2.274659330603606,72.74017316441774,420714.8706768887
2022-02-28 18:58:04,14.411771972126951,81.58067548177996,420229.03263868793
2022-02-28 19:02:04,26.085250677942618,91.53475673201993,420983.8371254713
2022-02-28 19:06:04,36.737474170703194,103.79533132474594,422408.66100575234
2022-02-28 19:10:04,45.463984477363475,119.85359116977956,423765.2416227951
2022-02-28 19:14:04,50.85977685579768,140.6955178911241,424369.753311103
2022-02-28 19:18:04,51.458875247299794,164.4452910160222,423814.4185281233
2022-02-28 19:22:04,47.05430475897471,-173.71949142127337,422103.82250606024
2022-02-28 19:26:04,38.943070842004964,-156.58288037739229,419656.64463107614
2022-02-28 19:30:04,28.622368651933478,-143.5784060686945,417196.4848824054
2022-02-28 19:34:04,17.10755425351878,-133.20331093522066,415544.03793833294
2022-02-28 19:38:04,5.018990787055116,-124.18539909869122,415375.3497254644
2022-02-28 19:42:04,-7.2175833597858405,-115.53785199904087,417006.91974149435
2022-02-28 19:46:04,-19.226845739292056,-106.36447502569591,420282.5190996463
2022-02-28 19:50:04,-30.56349328223097,-95.64443114408954,424600.2156139501
2022-02-28 19:54:04,-40.55977390271447,-82.05440145384321,429066.0433658913
2022-02-28 19:58:04,-48.12371449469705,-64.13310909967082,432722.7261481796
2022-02-28 20:02:04,-51.727956839734404,-41.73133621875104,434801.4194040268
2022-02-28 20:06:04,-50.26506040702906,-18.23879071740457,434918.7645550122
2022-02-28 20:10:04,-44.22643548350444,1.7735934235736313,433160.3117168975
2022-02-28 20:14:04,-35.1297284863495,17.074133292955647,430055.9524176786
2022-02-28 20:18:04,-24.287294923121785,28.84681447182707,426424.5879068492
2022-02-28 20:22:04,-12.524330248323844,38.540775545928355,423153.49699315126
2022-02-28 20:26:04,-0.35796194626843186,47.29148236953594,420959.51476171135
